?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.452912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113741 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.97484 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.166589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.031093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.707928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.351184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.428257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.245507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.684495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.153947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.873437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.385197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.857741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.530101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.798357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.910859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.338253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.465859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.96896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.280296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.595403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.009235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.688243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.256312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.330341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.861176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.892757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.855275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.862907 UNLIMITED
