?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.235288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.677315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.665141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.46204 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.161317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.836069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.539771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.270864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.641979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.710272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.516667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.171592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.788605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.800469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.732888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.250147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.161813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.66188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.710291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.980925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.943768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.195963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.852013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.43444 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.512203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.717251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.915523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.314203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.110291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.847312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.504504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.692627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.163997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.183275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.709821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.528283 UNLIMITED
