?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.441131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.311723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.182571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.522787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.183413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.269277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.517488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.7374 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.332853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.445288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.333171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.909587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.333405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.019821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.781339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.909272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.536859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.297779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.767843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.238901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.232909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.981539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.317155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.254848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.751133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.632072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.846749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.366864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.807808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.176083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.686709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.639867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.956853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.24656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.275707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.056219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.209752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.47924 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.234488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.424968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.379909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.389931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.577667 UNLIMITED
