?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.381568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.380216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.69492 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.16584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.060176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.128336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.710808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.816499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.544317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.650597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.94936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.327195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.684976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.090563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.469536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.855627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.781731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.498987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.967885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.344163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.387541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.741245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.913403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.42576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.619237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.936352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.151133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.298856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.141285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.532291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.265997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.173357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.09176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.437024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.938243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.279539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.396832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.363035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.769048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.756624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.317701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.024592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.551867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.785221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.238875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.29728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.408368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.719136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.997683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.231189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.770571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.899979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.590184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.861829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.084453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.799461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.577109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.557712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.356125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.286904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.39688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.374843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.689981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.439219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.052536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.760824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.264432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.304307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.032461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.452605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.990544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.102869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.415133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.412989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.853605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.817227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.494557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.140256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.864363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.988229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.710632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.439045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.114965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.766008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.725232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.14848 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.660968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.045824 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.159645 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.828856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.10144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.692675 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.644408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 56.254768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.540221 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.943917 UNLIMITED
