?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.631024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.983605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.627104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.140411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.007379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.104932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.171208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.584277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.260307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.312915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.434317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.077389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.045693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.282661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.706611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.711075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.484837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.024605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.386592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.373936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.825451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.053272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.994653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.276235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.315555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.468184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.669923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.311237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.05856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.896299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.182019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.378389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.878949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.339699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.790957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.848115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.340661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.883117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.335728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.70576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.676379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.925285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.501112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.932901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.929149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.841712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.158325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.858203 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.166235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.845155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.678115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.617144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.409885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.223515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.044285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.299184 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.017928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.908392 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.626416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.528547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.881496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.44364 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.967704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.180552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.040971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.847067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.378096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 442.072587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.198283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.189219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.397528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.818581 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.137488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.268864 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.447253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.729067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.131459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.202835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.134384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.085837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.1328 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.161728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.997136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.403333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.689448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.06752 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.618072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.2234 UNLIMITED
