?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.005891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.638904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.986195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.036877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.860835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.383752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.069144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.072309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.37784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.141384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.380872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.042672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.711957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.363011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.904005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.972285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.534296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.260907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.254128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.915912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.127216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.261091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.423901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.55024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.636096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.273717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.779829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.423755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.341536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.082192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.416573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.043763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.224709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.158656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 71.017928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.639515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.553984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.247971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.514544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.706712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.057835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.193029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.103917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.3062 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.423061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.143931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.839355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.123211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.189312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.821467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.355952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.17208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.525797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.415997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.508027 UNLIMITED
