?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.493285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.137837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.08756 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.665264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.453325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.547483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 59.865171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.678352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.928461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.112547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.588477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.234963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 213.726339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.734035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.780363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.526515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.265723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.861456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.235789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.04448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.47548 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.893856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.206597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.354731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.008579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.177291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.061376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.938715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.789816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.204363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.207141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.599541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.860704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.09488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 243.540259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.054133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.855029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.15008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.355403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.966672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.355683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.480259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.280904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.979861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.865432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.420181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.793373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 110.373211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.388077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.143773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.494811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.870536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.27276 UNLIMITED
