?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.035405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.644131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.195045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.648435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.105893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.573576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.253403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.099675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.577099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.986712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.73996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.998533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.008683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.017955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.889344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.604584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.012061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.974171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.381301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.944016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.240712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.086072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.468659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.577877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.277861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.010005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.923165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.027797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.821808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.677672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.259915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.710765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.842517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.608936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.034229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.067701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.130656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.466403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.638939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.863723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.086275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.06796 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.942008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.824504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.879808 UNLIMITED
