?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.935683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.308664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.460328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.863315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.014712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.730008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.250027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.830456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.873168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.53776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.439197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.455904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.514421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.277805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.290739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.236304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.367941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.828955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.822848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.871437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.069075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.022909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.672472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.786997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.488683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.833056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.150477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.155056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.429677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.927771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.064309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.776229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.998125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.988448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.793843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.654693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.470715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.541744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.158541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.480155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.183315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.132293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.475008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.226792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.034824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.534653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.293464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.115997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.114173 UNLIMITED
