?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.709021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.770691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.330757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.657227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.451997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.882136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.734163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.179016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.679141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.113741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.640808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.532235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.333424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.7126 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.226323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.947755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.217595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.458024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.51836 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.844229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.505176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.95628 UNLIMITED
