?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.513763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.617597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.285867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.106085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.329035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.470731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.187848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.878888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.617075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.605813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.867203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.534152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.330211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.077355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.597973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.038499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.644536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.576304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.676461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.084645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.711461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.892779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.022325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.07184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.633136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.3258 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.258829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.555504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.48544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.828984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.267995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.362072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.644488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.84132 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.947165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.259421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.528672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.010475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.189824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.831707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.500208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.491883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.000512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.295219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.314896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.038216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.988947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.333997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.205797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.785795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.672355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.62584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.654709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.646344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.190437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.353155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.996832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.401856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.251525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.024643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.660789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.138363 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.120411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.496011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.734883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.877032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.003259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.112453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.292541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.833592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.363349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.482704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.343669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.240507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.837019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.526987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.413155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.7762 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.972067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.120424 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.333144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.083387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.589291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.863448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.227344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.856424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.636344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.425597 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.648528 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084139 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264976 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.05696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.955637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.677608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.186504 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.155469 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.2602 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.513848 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.599667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.559944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.677771 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.158141 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.423029 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.076429 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.192472 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.546517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.340317 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.374101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 53.483952 UNLIMITED
