?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.948885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.641376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.730032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.345469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.934763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.527448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.196064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.063288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.368088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.13244 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.195645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.99788 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.136056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.115992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.055701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.820371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.300013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.484051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.454115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.148117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.626621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.53416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.75304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.610589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.641917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.445315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.986379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.589603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.95696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.752901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.828667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.312307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.740875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.894896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.922301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.873029 UNLIMITED
