?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.385403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.73164 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.134893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 32.661451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.792064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.601965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.6036 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.6596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.011179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.569131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.338997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.4122 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.555717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.207251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.758056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.743424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.853419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.598973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 201.651693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.932856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.970528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.300445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.073163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.968512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.714597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.409877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.523432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.737091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.094405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.939483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.224904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.028947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.578275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.051824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.694435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.616456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.932264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.560672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.848496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.593493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.980555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.645285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.955261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
