?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.319029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.691248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.261843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.662555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.688043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.048221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.102304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.27596 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.819075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.388307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.483568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.717475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.133736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.531067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.01856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.507216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.604203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.420816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.273592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.089768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.66664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.518592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.848248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.069957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.573368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.889283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.710248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.131693 UNLIMITED
