?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.194347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.534053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.972104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.289285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.665661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.348816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.868813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.088187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.236107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.268043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.546963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.507819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.017453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.914128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.495221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.670747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.025304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.60324 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.989651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.110019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3901.3512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.398547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.933867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.328461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.765875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.291696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.36832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.580387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.25424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.500683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.14092 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.505267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.50448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.610608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.608568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.453453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.395096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.902341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.182176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.826795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.077451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.986715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.671211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.784483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.838643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.505243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.680341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.232459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.285803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.660629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.546952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.030259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.266347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.916221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.002904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.846541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.546285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.663696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.073061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.408501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.470515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.322272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.332507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.002107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.660837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.330491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.315941 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.270403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.114467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.550005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 182.118336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.355064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.101848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.995619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.270704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.281856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.436219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.915485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.475011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.63444 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.695709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.309283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.594952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.495696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.402323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.238899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.294861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.380781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.669576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.889917 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.098187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.064251 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.510949 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.221461 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.422752 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.213131 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.4526 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.711984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.519069 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.145011 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.199149 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.669021 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.164389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.85908 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.749048 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.4636 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.260757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.298203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.861152 UNLIMITED
