?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.146149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.35184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.61044 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.083968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.164019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.181685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.23806 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.310632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.261184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.120619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.25384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.691405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.875584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.327128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.550827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.972112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.734877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.870043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.483381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.491931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.307427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.73924 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.002736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.594552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.572973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.24652 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.004739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.667651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.217019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.223541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.083483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.049851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.204435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.227067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.75432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.730672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.972368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.941776 UNLIMITED
