?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.740832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.856683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.758603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.277427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.531072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.384371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.655155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.885885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.302387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.266245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.782027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.385193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.131197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.323595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.686403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.043563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.488493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.752331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.021557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.662856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.602592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.966413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.823597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.445461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.223445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.444496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.669152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.141187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.817773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.71468 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 68.838728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.223872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.989347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.66012 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.513024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.380152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.516792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.205672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.53216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.409333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.446043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.729333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.711744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.785741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.544571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.622216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.048683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.038581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.264728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.933672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.579581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.289867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.283739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.763717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.376629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.483733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.500608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.456128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.550421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.022261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.319853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.609464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.283163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.98036 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.037421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.780688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.093528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.711117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.506488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.248347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.927816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.869544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.559272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.285651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 30.268949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.61268 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.206805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.35288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.998981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.053931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.253355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.9396 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.038427 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.279595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.510915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.329021 UNLIMITED
