?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.429072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.900069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.335749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.948203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.462973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.678744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.548981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.462611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.619547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.714709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.873283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.109237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.1644 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.383845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.500989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.732448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.363387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.277149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.443915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.096723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.443227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.117184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.028971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.505955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.865331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.287051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.491856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.276011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.435589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.010336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.19792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.820624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.140387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.081896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.364416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.764581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.505189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.78056 UNLIMITED
