?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.385645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.666757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.019179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.802608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.853944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.109237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.781873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.546853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.447563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.800072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.578555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.811464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.902203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.160256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.790397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.344587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.163675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.850371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.397749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.608515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.211029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.385547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.463685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.699776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.062032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.193971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.982581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.195269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.237896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.462187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.237355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.172432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.72076 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.852864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.473411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.535485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.851536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.879011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.393832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.12708 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.167309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.509547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.870739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.790965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.283005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.364168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.723771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.351021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.523168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.642779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.017888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.710339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.595899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.481168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.677387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.965432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.461069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.661995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.624363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.237355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.53716 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.047107 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.179805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.421747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.135059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.450952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.417277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.268507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.477232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.6226 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.186277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.598475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.219291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.943083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.60312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.713893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.439091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.850221 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.977805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.807701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.379032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.605411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.258976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.682939 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.349773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.464792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.043584 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.037621 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.104523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.978573 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.139491 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.641021 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.771315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.348843 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.144075 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.827931 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.80024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.608872 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.094901 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.952485 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.272907 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.962072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.586373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.553107 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.341963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.891464 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.816384 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.265827 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.016371 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
