?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.559285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.942531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.875477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.754619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.039496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.539044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.227416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.435696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.116077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.312072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.717603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.704013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.378373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.861944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.309656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.929304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.812 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.132029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.337835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.148669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.998379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.345384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.9302 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.321453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.665864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.772264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.640264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.975141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.561877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.541779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.723261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.107032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.155093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.434736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.724115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.106829 UNLIMITED
