?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.773176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.224835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.16652 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.545744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.721045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.012776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.173848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.819032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.232861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.220285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.399451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.906741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.404545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.06816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.70594 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.111949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.760211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.767608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.046597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.040477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.237741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.488029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.504048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.127555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.053947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.637544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.823016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.473963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.994315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.634955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.255608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.582747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.742896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.257245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.125011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.417893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 71.868 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.513643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.147797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.198944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.273955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.904403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.532797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.884627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.434245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.879027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.575715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.367755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.081987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.077008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.179891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.051821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.515152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.754317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.048997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.881957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.794952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.179891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.21056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.396971 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.61696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.611491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.468264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.519037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.448221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.917384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.622829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.416371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.611661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.510416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.792131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.358357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.695488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.948104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.502176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.467445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.347291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.17096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.610027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.230733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.822557 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.365411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.289123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 110.67144 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.483179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.290349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.251285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.849981 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.955939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.638059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.626104 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.731147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.374045 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.145045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.186109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.09636 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.863997 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.132605 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.542736 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.087344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.791995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.338013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 41.767544 UNLIMITED
