?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.633072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.185589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.596219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.568285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.823544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.406179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.814304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.737067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.720917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.013277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.900875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.989563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.099605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.929176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.288523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.013237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.715771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.728379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.308696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.203107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.374603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.294829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.011381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.952589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.377352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.77732 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.841088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.104664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.343549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.130323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.339075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.255821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.011723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.516909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.914347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.330797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.505603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.727797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.218312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.986019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.971917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.660045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.059224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.804237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.320795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.484507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.24876 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.362067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.263475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.150021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.113661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.827483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.516421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.817037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.895872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.819477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.928701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.7278 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.998264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.709003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.461232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.989416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.404533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.448963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.291144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.078163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.505256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.005749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.569168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.563832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.759749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.72208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.095267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.013909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.728485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.49876 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.034443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.594899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.306275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.423355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.277077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.920269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.598459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.684475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.539464 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.43952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.974861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.764536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 118.822909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.016744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.910163 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.186813 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.322632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.116656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.726224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.373515 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.901027 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.309581 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.415477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.292685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.808021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.126245 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.086395 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.593077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.398837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.050333 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.636392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.108227 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.15764 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.493835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.17016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.44548 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.813533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.449627 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.072824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.319536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.404037 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.090568 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.647867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.443392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 143.007139 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.742856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.15692 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.869536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
