?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.419989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.176688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.560685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.807163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.188763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.934672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.631773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.183053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.960061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.236659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.551813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.797187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.475685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.861235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.186168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.745189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.06304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.742309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.718627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.337363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.912635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.940445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.528875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.050075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.953973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.332723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.356811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.932285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.580952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.161091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.47732 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.633189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.591909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.413715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.117408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.252683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.280968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.217469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.51612 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.550027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.621317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.105048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 102.351949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.115717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.17992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.180949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.893261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.867464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.277856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.872176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.466699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.859653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.043733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.166432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.637792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.297357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 220.096312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.430109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.386664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.47164 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.191408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.889203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.661109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.245515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 138.536752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.453341 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 167.804779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.847424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.615544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.652528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.364453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 175.692603 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.867112 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.188443 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.609107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.386379 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.319693 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.384709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.971053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.262933 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.800587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.727157 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.954237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.33356 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.532264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.131045 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.459779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.476869 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.534987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.758792 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.576061 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.084248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 139.594653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.010163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 241.834325 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.580568 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.451584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.368587 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.972584 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.505707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
