?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151315 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.744381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.928259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.846629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.505813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.153781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.020064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.917653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.468725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.249467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.518456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.656101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.90456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.408648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.287563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.513589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.466944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.063419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.627653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.615923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.039723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.85752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.9724 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.815968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.304517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.836152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.724277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.374939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.793309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.277144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.32428 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.74088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.904309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.668293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.947125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.637853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.188597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.386731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.523021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.305627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.848112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.477555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.004928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.286213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.541368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.375085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.075125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.291128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.994997 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.265373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.991925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.309576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.322741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.824771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.913797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.402491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.666784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.449845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.191856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.054784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.742099 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.890376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.271693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.982907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.216547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.965909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.910565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.559595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.196032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.484453 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.540704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.314656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.160077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.352112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.20644 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.371952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.739613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.16708 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.895709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.412344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.180189 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.873432 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.311325 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.078651 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.003851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.485125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.081853 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.201101 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.36128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.491653 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.301821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.821216 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.248912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.331707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.455736 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.021067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.767899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.771216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.447597 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.37608 UNLIMITED
