?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.422979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.562003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.498416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.021035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.574797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.716373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.980051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.517997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.71516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.871859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.857451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.472133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.665507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.75296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.089896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.268621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.190237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.44816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 585.916987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.242987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.625963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.203008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.546784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.607773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.24504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.765541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.206549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.803672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.307565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.4722 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.904312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.182301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.385445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.525507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.864605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.514043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.239197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.707824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.649467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.019219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.822672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.997123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.892256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.947059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.172933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.558192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.197203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.385709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.768688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.881144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.452139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.001365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.037683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.808709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.208243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.516552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.762339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.958856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.076525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.446352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.023251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.030976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.670365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.877851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.320187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.376221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.268592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.013141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.879141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.389643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.580576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.153123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.386957 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.816499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.003125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.627869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.892664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.292749 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.172883 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.437443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.90816 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.487643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.403491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.414723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.510656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.018691 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.232867 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.339424 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.93844 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.866355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.19396 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.100053 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.281467 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.10064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.476909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.659824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.57228 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.569728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 66.275216 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
