?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.384344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.589037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.424128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.551032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.987208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.273411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.349669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.679855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.08612 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.078081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.515867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.091328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.53936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.117627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.238661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.119901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.461267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.759485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.159512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.32368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.322848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.392363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.497563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.112168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.020613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.827872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.338651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.309421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.210811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.825053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.055579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.210323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.276613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.982704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.571584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.926272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.283981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.664701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.036845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.042448 UNLIMITED
