?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.115832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.634229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.506333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.418163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.547589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.745363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.503893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.808673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.990101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340505 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.293981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.60864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.421064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.147808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.640379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.530555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.340192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.794539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.320024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.588509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.698035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.459397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.603963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.050253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.808235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.809944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.063712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.96364 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.247995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.706557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.510869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.812747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.136021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.016699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.162547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.689235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.186339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.149411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.116424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.730357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.831045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.245336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.936125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.754741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.037333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.412464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.142451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.56792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.128816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.404227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.636429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.152981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.374043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.446664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.667376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.588104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.559448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.993784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.654019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.835123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.8592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.535291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.562195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.546968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.027035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.883309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.854648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.376525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.493227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.468216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.727661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.436107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.026131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.180512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.638155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.191461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.433909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.787421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.198197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.678275 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.70688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.885821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.866283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.914283 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.21312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.290363 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.865752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.299973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.063941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.272533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.853107 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.123872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.872459 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.203301 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.828904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.165997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.528848 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.746912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.578931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.136349 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.002512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.980939 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.92968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.451989 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.82864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.072592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.280216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.893037 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.375811 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 28.900288 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.814533 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.542955 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 72.448952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
