?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.973189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.851309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.463387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.551813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.802133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.583877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.378781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.803992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.416195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.646973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.701829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.94904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.572725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.953917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.949024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.019544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.239171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.270779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.293821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.522539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.627808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.922245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.3236 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.246597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.846461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.802795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.067547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.875883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.628624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.122085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.442275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.014003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.464472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.784621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.488843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.458635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.390083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.957123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.621616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.521715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.098579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.245677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.104704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.534584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.472773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.274693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.441021 UNLIMITED
