?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.172739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.472557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.347557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.64428 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.837411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.254621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.154384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.664221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.999701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.850312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.026065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.936128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.743855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.186923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.270165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.301283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.740293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.662525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.066632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.943712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.440733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.295085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.292112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.524936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.257693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.853203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.012179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.323347 UNLIMITED
