?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.688029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.432157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.400632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.145219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.358477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.68894 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.572483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059665 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.567149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.296435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.019072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.497083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.108408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.097515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.595341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.572779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.562779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.878864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.352832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.677979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.80856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.570723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.335283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.089872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.628275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.392171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.428211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.841101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.640008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.121309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.463261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.881376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.309976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.770195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.53916 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.201941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.193835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.043243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.791883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.488539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.705997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.082267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.917579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.246643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.392899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.969091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.92056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.566581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.396419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.601931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.814344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.325131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.004533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.514203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.053093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.317045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.113541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.40432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.516195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.207493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.733859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.232101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.953347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.466517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.273669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.323544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.909685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.327013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.145307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.762019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.684005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.733691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.826667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.03176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.714853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.7616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.633883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.708232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.523824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.754093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.480752 UNLIMITED
