?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.414077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.612107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.279605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.412659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.745779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.857645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.610011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.672725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.596225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.156091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.516809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.711395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.436117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.095027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.647163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.453021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.058064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.316693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.562877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.398696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.054133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.846824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.95536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.279227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.626629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.026885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.131064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.426624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.828101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.155552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.366981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.64548 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.912944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.829661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.646499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.553011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.880581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.418824 UNLIMITED
