?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.121997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.987552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.53032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.658656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.521205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.318717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.237877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.229819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.687909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.852605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.34924 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.193419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.998816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.855363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.501333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.663811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.904341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.326741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.764787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.775397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.073677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.652032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.97828 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.424165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.181155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.418144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.570147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.448123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.794229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 48.792672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 106.76676 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.914485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.959256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.342403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.710805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.508917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.058691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.252371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.815741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.848645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.104621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.502824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.585795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.982781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.044563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.009811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.6034 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.334307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.026712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.894781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.376877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.705675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.949109 UNLIMITED
