?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.002464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.596483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.362307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.295651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.054848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.421701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.957291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.566392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.538477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.337304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.100397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.591768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.613725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.31956 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.316931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.872155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.36428 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.594357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.778981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.531307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.044453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.472053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.784984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.714757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.139056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.394203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.304541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.603949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.299984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.248632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.018075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.631445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.767347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.157011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.214336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.443075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.766149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.219475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.635789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.937048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.905893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.543645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.490541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.07828 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.571915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.725131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.46472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.318771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.222701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.293696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.111979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.909128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.728421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.672163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.421565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.356723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.138789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.453285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.009981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.827195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.422837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.006525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.760845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.601317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.880827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.706405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.378059 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.442 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.601549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.070571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.052037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.716661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.152651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.253205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.76392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.122336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 82.097163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.121032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.197816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.968768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.076656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.437885 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.484627 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.770661 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.171896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.208853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.952085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.340109 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.687227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.28 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.538827 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.395384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.852504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.066829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.568168 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.452341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.331448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.491797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.8538 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.742867 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 31.898128 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 20.719787 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.487117 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.63996 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.965808 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.538949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.061579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.034965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.879248 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.768221 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.2914 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.001816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.371795 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.856453 UNLIMITED
