?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.687048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.487269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.587253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.193213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.859613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.553839 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.426792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.686008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.804168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.022475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.914192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.029419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.951085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.193899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.572995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.786603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.707224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.230896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.411507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.631045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.892437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.936709 UNLIMITED
