?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.364867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.597555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.790467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.038904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.589739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.981203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.453843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.762245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.900347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.690016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.95312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.494008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.139656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.55408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.803059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.16048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.596363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.969712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.651469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.020832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.036459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.344563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.638304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.14504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.990165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.412776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.531011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.531173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.329536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.847453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.781371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.321232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.641547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.184128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.454195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.518184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.74 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.765056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.906368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.322712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.416523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.592867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.625896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.275997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.660888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.235027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.557552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.955581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.165787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.304315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.173003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.471584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.558661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.724059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.727995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.92348 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.793128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.187099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.084245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.112237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.492891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.483456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.845389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.444493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.325867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.476851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.145587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.565659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.484109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.313373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.800877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.994611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.689723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.509843 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.124691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.194483 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.312357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.559384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.242632 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.733472 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.049195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283933 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.161277 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.142101 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.770051 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.721045 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.130451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.532944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.383637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.247925 UNLIMITED
