?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.129133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.818592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.285955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.025963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.296427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.37656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.906735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.63492 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.689436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.062523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.576272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.480795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.287509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.632531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.374821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.576256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.010675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.57232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.562331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.982989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.743909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.152496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.033696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.484163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.6842 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.286165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.159155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.755453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.239563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.79416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.946965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.625152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.965448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.055235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.992128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.806968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.599552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.580605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.262059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.902747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.924115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.033349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.046197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.771579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.624568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.493779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.578184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.160251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.139619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.811331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.340821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.975373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.889744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.759517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.831461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.811611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.898693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.167104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.260736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.483496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.833448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.243813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.456925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.823131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.838928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.209037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.429107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.222296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.824192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.355637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.068568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.831555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.041685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.197819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.981677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.150045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.991432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.674819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.879579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.68544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.60544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.013861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.632448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.841149 UNLIMITED
