?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.995736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.255229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.154912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.389168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.276627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.880088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.437453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.937257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.634365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.116312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.172117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.449365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.644472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.784435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.643067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.550347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.791928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.269888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.918403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.351485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.209024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.069008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.275109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.108059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.476632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.330483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.387757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.912344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.765467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.293011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.997291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.857797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.417499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.206549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.218645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.766275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.343461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.795789 UNLIMITED
