?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.352645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.038125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.962387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.758061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.234291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.264509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.630181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.784083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.194085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.465739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.483619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.783565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.767131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.930856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.341411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.224296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.778069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.52512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.74752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.153883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.836005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.386861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.924576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.501717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.330968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.807091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.384979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.854269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.643451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.390184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.939357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.585371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.416976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.617445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.404565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.722056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.342672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.781528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.837976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.197835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.574403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.539923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.024179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.39768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.773781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.622757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.358843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.507045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.092875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.77696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.507859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.986339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.197325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.674419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.216856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.518955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.376432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.80844 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.971509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.41232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.100128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.207723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.010293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.6508 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.990421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.188197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.018936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.960739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.581219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.231237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.011717 UNLIMITED
