?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.790821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.861123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.219517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.405979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.84436 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.667405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.885165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.910989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.131112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.828437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.768296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.732555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.988557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.569464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.762877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.102064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.455443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.936392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.782363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.676736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.632109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.534896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.834536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.370648 UNLIMITED
