?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.126147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.682648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.800963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.835027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.651552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.804971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.248808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.794216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.045987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.70052 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.730944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.541795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.734008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.108315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.104693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.008603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.231589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.778709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.833261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.342067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.758272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.76572 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.558925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.770957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.848859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 93.008475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.261851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.271379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.204973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.200664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.290637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.462144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.658819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.55316 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.839813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.010741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.892867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.754547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.887325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.795864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.305221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.925467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.130965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.714349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.668981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.601669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.147307 UNLIMITED
