?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.483501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.811256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.16 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.119936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.033955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.393891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.057421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.035459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.953245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.380261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.011837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.548472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.192032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.362301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.725184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.929877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.154347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.927883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.958045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.003915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.709587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.609485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.598285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.812683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.86988 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.161475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.327811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.055435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 94.160069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.652776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.200091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.050549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.284965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.240995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.220651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.215581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.923253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.342213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.158443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.88484 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.643203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.6194 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.29856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.250765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.259408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.892269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.855736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.903019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.095176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 33.441376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.816483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.325941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.595707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.041365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.46104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.324373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.44912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.74956 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 45.393011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.746632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.044016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.231611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.096829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.689728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.317995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.715592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.266784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.539869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.211259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.930445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.925675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.262624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.219803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.894549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.161941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.204512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.536176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.296299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.208749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.348045 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.129365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.865981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.693333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.921003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.135395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.184853 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.262389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.949168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.425125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.552973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.040747 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.937 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 204.4672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.727192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.748035 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055709 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.039488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.735341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.315947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.833779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 100.779299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 160.260037 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 50.617552 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.655731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 142.156803 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 68.216437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.116893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.105907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.970771 UNLIMITED
