?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.260219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.362752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.480205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.830523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.21348 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.836408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.398355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.847843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.262896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.302589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.978155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.733419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.115872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.530883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.95308 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.265005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.565736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.168272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.444547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.044896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.066333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.725181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.69932 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.999176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.724603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.567803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.530163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.92936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.314939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.94912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.505811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.06076 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.047648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.290995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.928152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.582941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.847477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.733944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.778549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.656861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.668 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.948925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.263845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.875144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.763773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.661099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.435312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.344136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.335413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.655168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.242309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.267712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.446741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.335544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.111067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.646189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.101973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.486613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.957067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.373232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.180168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.163597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.599152 UNLIMITED
