?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.463573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.903117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.403672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.491829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.541021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.441203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.203984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.205853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.508096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.304325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.26452 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.692243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 71.57476 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.453496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.526107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.297776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.228747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.788517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.383509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.536005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.561173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.286856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.712565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.999155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.248875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.834728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 101.508667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.081493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.728176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.726075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.325877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.438736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.293061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.619621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.833067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 101.407877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.225995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.010243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.720147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.340048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.826744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.035891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.059656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.014803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.113651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.63488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.189656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.175093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.035613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.734192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.486656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.053333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.900848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.723515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.131739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.784976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 283.615707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.516885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.228413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.140827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 119.771672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 98.507411 UNLIMITED
