?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.442301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.847237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.288579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.97192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.612504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.661987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.388123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.349051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.557917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.208936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.379789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.315109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.081664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.342224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.288803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.624584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.419861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.908392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.859171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.489 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.239221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.320741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.694411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.171528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.241243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.877621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.38516 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.779939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.249859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.631227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.619685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.878376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.657139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.548789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.031619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.112232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 29.571571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.361512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.655517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.998605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.358213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.608925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.760352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.369677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.575955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.795501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.708253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.479216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.969699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.376269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.328611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.770176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.434157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.244227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.981867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.464845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.991915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.326995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.620752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.234187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.951691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.165267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.829859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.442403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.001488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.977499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.297467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.610176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.810749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.404792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.594256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.00932 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.734755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.355832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.060205 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.599728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.339624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.269944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.709032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.939493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.678416 UNLIMITED
