?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249276 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055836 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.399243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.73036 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.805075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.38032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.474995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.876539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.526611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.908387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.117352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.451891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.652629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.057789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.452827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.361944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.821768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.248728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.916496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.641741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.869459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.192437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.662395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.270011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.030141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.705909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.463997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.898269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.927688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.065608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.045997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.077435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.620701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.128451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.55784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.319619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.584163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.380413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.710317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.614245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.432867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.800901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.735808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.224931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.659384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.191237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.199448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.96524 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.286464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.832547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.558317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.810131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.884469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.749573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.130408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.855547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.319355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.209123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.02564 UNLIMITED
