?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028316 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054983 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.443245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.468021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.128197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.338445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.349059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.537472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.005997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.512405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.730264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.192045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.975619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.203997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.862408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.256267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.792323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.066099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.574429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.917381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.437584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.113395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.685421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.189837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.642584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.530731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.087467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.066429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.872645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.319624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.254976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.463493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.2248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.829677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.189893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.990568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.491104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.185557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.424083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.360707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.104453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.442752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.816147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.270195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.657989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.484664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.266048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.332517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.646077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.698581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.938416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 51.77028 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.845237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.806325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.067168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.053819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.695525 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.419731 UNLIMITED
