?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.687584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.145456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.459216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.973461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.266893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.556829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.001784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.788712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.340552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.19472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.537213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.075693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.016845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.635413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.383693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.269832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.110829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.469115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.541877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.33452 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.161701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.817701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.186728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.716893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.160659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.787864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.633683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.251675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.908312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.2734 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.053965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.267112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.804944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.675965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.004653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.211899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.507899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.030523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.051608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.379867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.188763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.276043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.952467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 56.634216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 191.595944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.787016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.413939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.080368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.41352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.587024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.483875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.348715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.96028 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.847869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.485795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.882176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.249896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.13368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.179203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.279677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.631579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.529261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.879264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.674603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.051203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.79204 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.1626 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.474208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.440472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.792285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.733619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 84.712005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 126.653501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.519165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 177.91076 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 86.904283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.429171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.678557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.450197 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.564509 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.174736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.996411 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.191541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.143613 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.064557 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.820837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.29008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.328341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.096997 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.048496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.058992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.446509 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.237293 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.199715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.939424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.704091 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.515477 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.415587 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.853733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.040013 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 155.793693 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.391123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 316.75584 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.710365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 50.281411 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.146549 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 212.927397 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.624171 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.437947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
