?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.590965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.313781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.292752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.647405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.598403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.630421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.241917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.389885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.561331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.505712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.992941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.740664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.548984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.083045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.661725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.993869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.149555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2037.998347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.028651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.411448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.266387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.402043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.208216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.383213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.021051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.513584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.514923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.961891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.50332 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.259619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.757637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.297784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.436224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.279584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.903912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.774069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.13372 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.350861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.936019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.577277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.746005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.848355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.189256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.349691 UNLIMITED
