?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.442632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.354141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.199301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.8234 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.920435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.338667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.814712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.425083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.099616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.664979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.825709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.847533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.060808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.284523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.942648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.724731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.410688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.541312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.295523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.93384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.479291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.936088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.043496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.551835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.945077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.767203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.525176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.983437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.360125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.570491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.267955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.169805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.851331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.107576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.757603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.651941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.248619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.435608 UNLIMITED
