?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.112933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.399851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.048853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.910987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.419248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.524421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.728165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.041715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.917385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.638731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.542883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.850912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.636877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.16604 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.496981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.397653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.584272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.108315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.52796 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.351048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.973267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.002637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.487995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247253 UNLIMITED
