?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.564533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.440213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.089517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.483336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.319611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.911563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.044881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.051029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.13166 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.671405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.119243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.631187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.580123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.728003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.345749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.595824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.629613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.700643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.159149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.361176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.976501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.677723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.340491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.799333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.937008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.245024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.205976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.635872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.053195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.373749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.649685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.917067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.212773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.999456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.810352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.429413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.780259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.307208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.131467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.553912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.448347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.222136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.512776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.547557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.748277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.542493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.01528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.102024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.159195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.43488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.768448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.040597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.605149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.776805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.53804 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.938787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.901373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.740389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.383627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.459867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.640867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.149536 UNLIMITED
