?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.133667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.58232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.460312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.52872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.682739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.116443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.630803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.651517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.844904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.884713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.626573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.675321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.962072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.322325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.452016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.304053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.243293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.681416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.608893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.11468 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.494229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.173389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.884221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.177323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.983232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.620563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.599331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.336328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.799715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.494445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.964413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.38628 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.099456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.431067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.096147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.576523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.70584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.616512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.816981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.019936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.356283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.748301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.621653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.808907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.853845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.288968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.320859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.165088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.088493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.070221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.485093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.466995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.444045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.190912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.482949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.243035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.647987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.147184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.797832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.672043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.388429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.788576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.776533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.526733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.356968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.392064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.769 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.148291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.917405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.592427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.04888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.234139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.333061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.656235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.554565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.135107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.775899 UNLIMITED
