?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.648083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.986203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.466443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.995973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.904621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.617459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.159552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.0916 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.423792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.991371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.998443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.621072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.538453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.24324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.472491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.765485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.866392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.683235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.085547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.342293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.513696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.654299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.666467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.175504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.358712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.559419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.529304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.214475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.709843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.979536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.193099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.121875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.703813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.919656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.463096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.971547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.907131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.231608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.187043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.652619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.636571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.513573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.426507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.267752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.331747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.504877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.806755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.957328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 38.314552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.671707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.998277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.064899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.867829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.908029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.989936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.46548 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.757392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.055283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.312459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.13704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.558507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.264216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.636472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.175075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.29224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.585853 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.403565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 165.590619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.148544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.158512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.118029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.563808 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.156299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.369749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.157259 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.654837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.909955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.170896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.957267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.674051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.319837 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.947163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.132461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.158915 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.845357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.425531 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.102317 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.695381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.896896 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.439008 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.424443 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.931856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.588392 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.823821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.978664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 292.64912 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.086672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.957069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.128651 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.211171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.912485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
