?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.540669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.357789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.934083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.448691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.876496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.094931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.760947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.595344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.249427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.148128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.885277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.879877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.911072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.470789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.563528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.420181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.763757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.541952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.546293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.838003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.303744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.943768 UNLIMITED
