?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.407517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.351224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.467869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.055632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.030328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.537037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.610856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.433363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.042368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.451501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.369093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.479843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 63.347547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.168661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.685752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.362731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.668027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.053131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.618584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.034661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.174043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.36196 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.40604 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.224197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.826989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.310701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.507443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.990037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.775219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.025597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.148072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.973376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.284139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.53604 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.969325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.235624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.524837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.294075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.1734 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.141957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.439805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.694219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.614056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.873597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.16272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.928501 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.584611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.644637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.151008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.863259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.085405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.672712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.731629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.767995 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.982019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.219504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.228917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.393267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.123747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.574309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.231165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.057984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.64832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 111.913947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.847643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.857163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.551123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.219136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.996747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.188325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.791901 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.033413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.599576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.094261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.274011 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.429136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.73192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.985347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.131752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.592093 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.711989 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.361987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 57.454013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.586464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.978123 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.405653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.334112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.200816 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.335056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.087597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.197008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.043253 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 196.066469 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.963629 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.104339 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.133107 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.921549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.587763 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
