?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.308043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.683747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.8514 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.748528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.674973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.854149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.241075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.322371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.613925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.953141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.680568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.954397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.471219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.639651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.780853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.725136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.874491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.175683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.772173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.987037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.08744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.929883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.492669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.912864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.071341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.105933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.166072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.077757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.113797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.926115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.171405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.708808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.167581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.492189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.212384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.446115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.873011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.444301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.43276 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.240869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.723965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.146011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.382195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.812147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.647949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.6102 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.956696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.163677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.847736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.108621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.935725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.335659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.537133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.389624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.256677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.308085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.306333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.622523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.935509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.055752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.382451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.489579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.499896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.108597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.527859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.784965 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.895123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.319547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.596115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.237827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.187736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.845288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.586781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.171819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 56.406339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.085053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.129269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.431488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.503429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.743936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.211144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.509461 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.766803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.126221 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.342499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.576672 UNLIMITED
