?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.764392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.120128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.589632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.916459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.083675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.023235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.288368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.118771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.650488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.817832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.834797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.073509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.63252 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.791787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.437013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.11556 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.411525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.158139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.353805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.697435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.613757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.621797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.753893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.145336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.285547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.524584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.673411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.335216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.764376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.629619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.914928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.872043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.588029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.310688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.809523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.159536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.716341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.773477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.605944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.880435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.070373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.001043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.682301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.078773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.574808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.015168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.8796 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.353379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.578829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.773232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.422709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.972781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.37904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.942421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.021293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.320888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.270179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.429531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.661685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.473704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.430611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.773152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.728624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.207013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.955557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.258091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.90692 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.337211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.525243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.115456 UNLIMITED
