?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.045387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.745603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.050987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.509283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.540349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.041008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.79228 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.375712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.362205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.750219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.882337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.001112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.208103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.857565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.723835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.250283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.998464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.164653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.852488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.536893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.342453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.668299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.903157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.245891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.649421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.703544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.322813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.271064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.857336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.709525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.387379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.143136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.196581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.607691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.470683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.140197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.065259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.546925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.069973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.134957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.596421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.1746 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.525659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.532173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.839973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.055848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.851635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.176157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.221232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.428944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.029101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.097168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.370672 UNLIMITED
