?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.903696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232003 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.231888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.760275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.111243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.136987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.600235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.897225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.296128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.742648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.239072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.114909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.185755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.879995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.493451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.220992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.145741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.352352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.502885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.339907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.106795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.221104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.775069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.920499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.788069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.120832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.343752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.729811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.710915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.186459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.550488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.640592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.863717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.22576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.770544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.200744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.552181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.415851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.086488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.510544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.388384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.228536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.993491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.315803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.42856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.604451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.003245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.573571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.523856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.314216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.076461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.035245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.007013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.590667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.561096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.834741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.111373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.416144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.843136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.871104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.028757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.062616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.754979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.21108 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.909872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.900669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.222181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.946957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.127968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.221408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.047043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.505387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.161368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.364384 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.392725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.324645 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.634229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 4.92652 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.843293 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.629749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.884483 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.417693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.277171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.433872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.046048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.252011 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.036864 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.913707 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.173827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.628507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.094485 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.666784 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.587397 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.408259 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.866147 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.189427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.400349 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.219669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.070485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.396971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.901251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.999491 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.139955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.606595 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.133259 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.230869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.658632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 19.180808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.344824 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.924371 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 79.779789 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.093613 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.872053 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
