?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.167645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.176237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.927259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.762472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.135552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.380448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.368203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.450525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.419928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.365541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.375229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.254547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.170752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.096059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.294605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.81336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.35204 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.808541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.956205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.863917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.645432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.960464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.217736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.464741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.453851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.475691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.042693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.637789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.04072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.486144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.489307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.656155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.707579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.911336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.817797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.039587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.361211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.112309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.814448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.443899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.269755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.005853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.071253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.034467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.224429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.11812 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.177928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.953123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.252848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.242235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.026741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.466205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.582733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.215995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.826739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.804547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.624197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.258643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 143.284488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.283219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.388896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.832341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.016611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.420435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.043589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.547979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.558352 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.809867 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.171013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.539128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.000621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.270861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.428083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.993461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.339856 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
