?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.594112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.564467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.456275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406292 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.383496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.099065 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.403904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.427851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.301283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.390768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.610891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.293211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.541683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.307925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.832344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.911325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.761824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.51216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.487333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.710461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.627795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.200099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.431381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.178245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.766141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.521955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.902149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.582539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.231576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.321531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.82124 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.874733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.9988 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.354928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.748349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.822267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.646037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.906077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.383677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.903555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.595357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.68248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.719805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.564805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.380128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.647581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.039856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.262904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.265755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.240432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.761824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.912675 UNLIMITED
