?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.858235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.986163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.332808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.335669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.06384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.686592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.063472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.619245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.319325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.999371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.216861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.219317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.455 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.6816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.004336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.455528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.389579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.897565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.506963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.32408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.265885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.992752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.399016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.95876 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.351248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.055275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.202808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.526888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.653765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.368136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.233904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.442491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.729352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.724971 UNLIMITED
