?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.264421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.159501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.645195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.574387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.299419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.417989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.58808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.58324 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.556363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.038757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.250269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.754197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.423304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.292475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.354227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.589448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 115.347253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.241253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.927331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.684669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.167267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.718139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.044728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.301893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.611776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.637816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.851859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.687541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.617725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.947904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.814387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.416973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.025376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.685837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.898043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.129403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.637443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.740733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.62112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.865256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.802459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.85112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.519317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.959125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.738613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.287352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.760733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.295365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.043413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.732755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.431344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.652459 UNLIMITED
