?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.009131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.770208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.968507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.376352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.527381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.138637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.103739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.405328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.060851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.570525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.085603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.746539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.274848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.490269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.473656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.268421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.951941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.704829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.719603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.967139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.805229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.747741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.798856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.391341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.258661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.406923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.521107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.045597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.408733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.691027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.763485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.683651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.993859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.653411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.546651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.205387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.332165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.91488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.137157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.41736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.271211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.846755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.309811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.033635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.860517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.411021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.306467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.210288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.008069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.513235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.145661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.316376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.192989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.069091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068507 UNLIMITED
